status;experiment_name;comparison_file;game_index;seed;board_rows;board_cols;win_length;tested_agent_name;opponent_name;tested_agent_side;opponent_side;agent_x_name;agent_o_name;winner;outcome_for_tested_agent;moves_played;runtime_seconds;seconds_per_move;timestamp_start;timestamp_end;tested_agent_simulations;tested_agent_selection_policy;tested_agent_exploration_constant;tested_agent_heuristic_weight;tested_agent_thompson_prior_alpha;tested_agent_thompson_prior_beta;tested_agent_rollout_policy;tested_agent_use_tactical_guard;tested_agent_use_heuristic_expansion;tested_agent_use_fork_detection;opponent_simulations;opponent_selection_policy;opponent_exploration_constant;opponent_heuristic_weight;opponent_thompson_prior_alpha;opponent_thompson_prior_beta;opponent_rollout_policy;opponent_use_tactical_guard;opponent_use_heuristic_expansion;opponent_use_fork_detection;error_message
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;397;10396;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);X;O;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;loss;8;2.693303;0.336663;2026-09-02T16:11:20;2026-09-02T16:11:23;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;398;10397;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;X;TacticalAgent(forks=True);MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);X;loss;7;1.99283;0.28469;2026-09-02T16:11:23;2026-09-02T16:11:25;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;399;10398;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);X;O;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;loss;8;2.833149;0.354144;2026-09-02T16:11:25;2026-09-02T16:11:27;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;400;10399;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;X;TacticalAgent(forks=True);MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);X;loss;7;2.01644;0.288063;2026-09-02T16:11:27;2026-09-02T16:11:29;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;401;10400;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);X;O;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;loss;10;3.225742;0.322574;2026-09-02T16:11:29;2026-09-02T16:11:33;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;402;10401;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;X;TacticalAgent(forks=True);MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);X;loss;7;1.979575;0.282796;2026-09-02T16:11:33;2026-09-02T16:11:35;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;403;10402;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);X;O;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;loss;8;2.783268;0.347908;2026-09-02T16:11:35;2026-09-02T16:11:37;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;404;10403;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;X;TacticalAgent(forks=True);MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);X;loss;7;1.985542;0.283649;2026-09-02T16:11:37;2026-09-02T16:11:39;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;405;10404;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);X;O;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;loss;12;3.924012;0.327001;2026-09-02T16:11:39;2026-09-02T16:11:43;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;406;10405;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;X;TacticalAgent(forks=True);MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);X;loss;7;2.065373;0.295053;2026-09-02T16:11:43;2026-09-02T16:11:45;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;407;10406;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);X;O;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;loss;8;2.7202;0.340025;2026-09-02T16:11:45;2026-09-02T16:11:48;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;408;10407;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;X;TacticalAgent(forks=True);MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);X;loss;7;2.011709;0.287387;2026-09-02T16:11:48;2026-09-02T16:11:50;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;409;10408;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);X;O;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;loss;10;3.306932;0.330693;2026-09-02T16:11:50;2026-09-02T16:11:53;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;410;10409;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;X;TacticalAgent(forks=True);MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);X;loss;7;2.022147;0.288878;2026-09-02T16:11:53;2026-09-02T16:11:55;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;411;10410;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);X;O;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;loss;8;2.696594;0.337074;2026-09-02T16:11:55;2026-09-02T16:11:58;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;412;10411;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;X;TacticalAgent(forks=True);MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);X;loss;7;2.025993;0.289428;2026-09-02T16:11:58;2026-09-02T16:12:00;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;413;10412;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);X;O;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;loss;10;3.266441;0.326644;2026-09-02T16:12:00;2026-09-02T16:12:03;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;414;10413;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;X;TacticalAgent(forks=True);MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);X;loss;7;2.021231;0.288747;2026-09-02T16:12:03;2026-09-02T16:12:06;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;415;10414;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);X;O;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;loss;8;2.66808;0.33351;2026-09-02T16:12:06;2026-09-02T16:12:08;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;416;10415;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;X;TacticalAgent(forks=True);MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);X;loss;7;2.011671;0.287382;2026-09-02T16:12:08;2026-09-02T16:12:10;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;417;10416;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);X;O;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;loss;8;2.741847;0.342731;2026-09-02T16:12:10;2026-09-02T16:12:13;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;418;10417;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;X;TacticalAgent(forks=True);MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);X;loss;7;1.961443;0.280206;2026-09-02T16:12:13;2026-09-02T16:12:15;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;419;10418;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);X;O;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;loss;8;2.741505;0.342688;2026-09-02T16:12:15;2026-09-02T16:12:18;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;420;10419;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;X;TacticalAgent(forks=True);MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);X;loss;7;1.969004;0.281286;2026-09-02T16:12:18;2026-09-02T16:12:20;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;421;10420;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);X;O;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;loss;8;2.689941;0.336243;2026-09-02T16:12:20;2026-09-02T16:12:22;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;422;10421;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;X;TacticalAgent(forks=True);MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);X;loss;7;1.985929;0.283704;2026-09-02T16:12:22;2026-09-02T16:12:24;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;423;10422;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);X;O;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;loss;12;3.947391;0.328949;2026-09-02T16:12:24;2026-09-02T16:12:28;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;424;10423;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;X;TacticalAgent(forks=True);MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);X;loss;9;2.588415;0.287602;2026-09-02T16:12:28;2026-09-02T16:12:31;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;425;10424;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);X;O;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;loss;8;2.656263;0.332033;2026-09-02T16:12:31;2026-09-02T16:12:34;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;426;10425;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;X;TacticalAgent(forks=True);MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);X;loss;9;2.619419;0.291047;2026-09-02T16:12:34;2026-09-02T16:12:36;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;427;10426;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);X;O;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;loss;8;2.73258;0.341573;2026-09-02T16:12:36;2026-09-02T16:12:39;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;428;10427;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;X;TacticalAgent(forks=True);MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);X;loss;7;1.981447;0.283064;2026-09-02T16:12:39;2026-09-02T16:12:41;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;429;10428;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);X;O;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;loss;8;2.629533;0.328692;2026-09-02T16:12:41;2026-09-02T16:12:44;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;430;10429;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;X;TacticalAgent(forks=True);MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);X;loss;7;1.931273;0.275896;2026-09-02T16:12:44;2026-09-02T16:12:45;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
